i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.51,,,,,,,,,,,,,,,,,,
3,4.90,6.23,7.19,,,,,,,,,,,,,,,,,
4,4.61,5.94,6.91,7.86,,,,,,,,,,,,,,,,
5,4.32,5.66,6.62,7.58,8.52,,,,,,,,,,,,,,,
6,4.04,5.37,6.34,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.75,5.09,6.05,7.01,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.47,4.80,5.77,6.72,7.67,8.61,9.55,10.49,,,,,,,,,,,,
9,3.18,4.52,5.48,6.44,7.38,8.33,9.27,10.20,11.14,,,,,,,,,,,
10,2.90,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.61,3.95,4.91,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.33,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.04,3.37,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,,,,,,,
14,1.76,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.47,2.80,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.19,2.52,3.48,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.90,2.23,3.20,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.62,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,16.93,,
19,0.35,1.67,2.63,3.59,4.53,5.48,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
