i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.90,,,,,,,,,,,,,,,,,
3,3.24,4.90,6.39,,,,,,,,,,,,,,,,
4,3.24,4.90,6.39,7.80,,,,,,,,,,,,,,,
5,3.24,4.90,6.39,7.80,9.16,,,,,,,,,,,,,,
6,3.24,4.90,6.39,7.80,9.16,10.48,,,,,,,,,,,,,
7,3.24,4.90,6.39,7.80,9.16,10.48,11.78,,,,,,,,,,,,
8,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,,,,,,,,,,,
9,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,,,,,,,,,,
10,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,,,,,,,,,
11,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,,,,,,,,
12,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,,,,,,,
13,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,19.24,,,,,,
14,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,19.24,20.44,,,,,
15,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,19.24,20.44,21.64,,,,
16,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,19.24,20.44,21.64,22.83,,,
17,3.24,4.90,6.39,7.80,9.16,10.48,11.78,13.06,14.32,15.57,16.80,18.02,19.24,20.44,21.64,22.83,24.02,,
18,3.25,4.90,6.40,7.80,9.16,10.49,11.79,13.06,14.32,15.57,16.80,18.03,19.24,20.45,21.64,22.84,24.02,25.20,
19,3.25,4.82,6.27,7.66,9.01,10.33,11.62,12.89,14.14,15.38,16.61,17.83,19.04,20.24,21.43,22.62,23.80,24.98,26.15
