i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.64,,,,,,,,,,,,,,,,,,
3,5.99,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.64,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.29,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.94,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.59,5.90,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.24,5.55,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,
9,3.90,5.20,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.55,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.20,4.50,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.85,4.16,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.68,,,,,,,,
13,2.50,3.81,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.15,3.46,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.80,3.11,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.46,2.76,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.11,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.67,16.61,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.39,15.33,16.26,17.19,,
19,0.43,1.73,2.71,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
