i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.46,,,,,,,,,,,,,,,,,,
3,5.95,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.60,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.25,6.41,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.90,6.06,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.55,5.71,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.20,5.36,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.86,5.02,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.51,4.67,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,
11,3.16,4.32,5.31,6.28,7.25,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.81,3.97,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.46,3.62,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.11,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.77,2.92,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.42,2.58,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,
17,1.07,2.23,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
