i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.99,,,,,,,,,,,,,,,,,
3,1.68,2.99,4.22,,,,,,,,,,,,,,,,
4,1.68,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.68,2.99,4.22,5.42,6.59,,,,,,,,,,,,,,
6,1.68,2.99,4.22,5.42,6.59,7.75,,,,,,,,,,,,,
7,1.68,2.99,4.22,5.42,6.59,7.75,8.89,,,,,,,,,,,,
8,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,,,,,,,,,,,
9,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,,,,,,,,,,
10,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,,,,,,,,,
11,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,,,,,,,,
12,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.48,,,,,,,
13,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.48,15.60,,,,,,
14,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.71,,,,,
15,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.71,18.10,,,,
16,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.71,18.10,19.20,,,
17,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.27,13.38,14.49,15.58,16.71,18.10,19.20,22.40,,
18,1.68,2.99,4.22,5.42,6.59,7.75,8.89,10.02,11.15,12.26,13.38,14.48,15.58,16.71,18.10,19.20,22.40,23.58,
19,1.65,2.95,4.18,5.38,6.55,7.70,8.84,9.97,11.10,12.22,13.33,14.43,15.53,16.66,17.78,19.20,22.40,23.58,25.09
