i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.39,,,,,,,,,,,,,,,,,,
3,5.78,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.45,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.11,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.77,6.05,7.03,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.43,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.10,5.37,6.35,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.76,5.03,6.02,6.98,7.94,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.42,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.09,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.06,12.00,12.93,,,,,,,,,
12,2.75,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.41,3.69,4.67,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.07,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.74,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.40,2.67,3.66,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,,,
18,0.73,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.67,2.65,3.62,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
