i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.20,,,,,,,,,,,,,,,,,,
3,5.49,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.17,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.85,6.24,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.53,5.92,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.21,5.60,6.57,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.90,5.28,6.26,7.22,8.17,9.12,10.06,11.01,,,,,,,,,,,,
9,3.58,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.26,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.94,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.62,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,,,,,,,,
13,2.30,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,1.98,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.66,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.34,2.73,3.70,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.02,2.41,3.38,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.71,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
