i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.39,,,,,,,,,,,,,,,,,,
3,5.92,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.57,6.69,7.69,8.66,,,,,,,,,,,,,,,,
5,5.22,6.35,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.88,6.00,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.53,5.65,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.18,5.30,6.30,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.83,4.96,5.95,6.92,7.89,8.84,9.80,10.74,11.69,,,,,,,,,,,
10,3.49,4.61,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.14,4.26,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.79,3.91,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,
13,2.44,3.57,4.56,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.10,3.22,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.75,2.87,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.40,2.52,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.18,3.17,4.14,5.11,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.71,1.83,2.82,3.79,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
