i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.10,,,,,,,,,,,,,,,,,,
3,3.93,4.87,5.82,,,,,,,,,,,,,,,,,
4,3.70,4.63,5.59,6.54,,,,,,,,,,,,,,,,
5,3.46,4.40,5.36,6.31,7.25,,,,,,,,,,,,,,,
6,3.23,4.17,5.13,6.08,7.02,7.96,,,,,,,,,,,,,,
7,3.00,3.94,4.90,5.85,6.79,7.73,8.66,,,,,,,,,,,,,
8,2.77,3.71,4.67,5.61,6.56,7.49,8.43,9.36,,,,,,,,,,,,
9,2.54,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.06,,,,,,,,,,,
10,2.30,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,,,,,,,,,,
11,2.07,3.01,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.45,,,,,,,,,
12,1.84,2.78,3.74,4.69,5.63,6.57,7.50,8.43,9.37,10.29,11.22,12.15,,,,,,,,
13,1.61,2.55,3.51,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.99,11.92,12.84,,,,,,,
14,1.38,2.32,3.27,4.22,5.17,6.10,7.04,7.97,8.90,9.83,10.76,11.68,12.61,13.53,,,,,,
15,1.15,2.08,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.45,12.38,13.30,14.22,,,,,
16,0.91,1.85,2.81,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.07,13.99,14.91,,,,
17,0.68,1.62,2.58,3.53,4.47,5.41,6.34,7.28,8.21,9.13,10.06,10.99,11.91,12.84,13.76,14.68,15.60,,,
18,0.45,1.39,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.76,11.68,12.61,13.53,14.45,15.37,16.29,,
19,0.22,1.16,2.11,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
