i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.70,,,,,,,,,,,,,,,,,
3,2.18,3.70,5.09,,,,,,,,,,,,,,,,
4,2.18,3.70,5.09,6.41,,,,,,,,,,,,,,,
5,2.18,3.70,5.09,6.41,7.69,,,,,,,,,,,,,,
6,2.18,3.70,5.09,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.18,3.70,5.09,6.41,7.69,8.94,10.17,,,,,,,,,,,,
8,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,,,,,,,,,,,
9,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,,,,,,,,,,
10,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,,,,,,,,,
11,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,,,,,,,,
12,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,,,,,,,
13,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,17.29,,,,,,
14,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,17.29,18.45,,,,,
15,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,17.29,18.45,19.60,,,,
16,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,17.29,18.45,19.60,20.75,,,
17,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.77,14.95,16.13,17.29,18.45,19.60,20.75,21.89,,
18,2.18,3.70,5.09,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.95,16.12,17.29,18.45,19.60,20.74,21.89,23.03,
19,2.12,3.63,5.01,6.33,7.60,8.85,10.07,11.28,12.48,13.66,14.84,16.01,17.17,18.33,19.47,20.62,21.76,22.90,24.03
