i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.09,,,,,,,,,,,,,,,,,
3,2.42,4.09,5.56,,,,,,,,,,,,,,,,
4,2.42,4.09,5.56,6.97,,,,,,,,,,,,,,,
5,2.42,4.09,5.56,6.97,8.32,,,,,,,,,,,,,,
6,2.42,4.09,5.56,6.97,8.32,9.63,,,,,,,,,,,,,
7,2.42,4.09,5.56,6.97,8.32,9.63,10.92,,,,,,,,,,,,
8,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,,,,,,,,,,,
9,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,,,,,,,,,,
10,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,,,,,,,,,
11,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,,,,,,,,
12,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,,,,,,,
13,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,,,,,,
14,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,,,,,
15,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,20.69,,,,
16,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,20.69,21.87,,,
17,2.42,4.09,5.56,6.97,8.32,9.63,10.92,12.18,13.43,14.66,15.89,17.10,18.30,19.49,20.68,21.86,23.03,,
18,2.42,4.08,5.56,6.96,8.31,9.62,10.91,12.17,13.42,14.65,15.88,17.09,18.29,19.48,20.67,21.85,23.02,24.19,
19,2.32,3.98,5.46,6.84,8.19,9.50,10.79,12.02,13.29,14.51,15.71,16.92,18.11,19.31,20.51,21.69,22.88,24.01,25.19
