i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.75,,,,,,,,,,,,,,,,
4,2.63,4.25,5.75,7.17,,,,,,,,,,,,,,,
5,2.63,4.25,5.75,7.17,8.54,,,,,,,,,,,,,,
6,2.63,4.25,5.75,7.17,8.54,9.87,,,,,,,,,,,,,
7,2.63,4.25,5.75,7.17,8.54,9.87,11.16,,,,,,,,,,,,
8,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,,,,,,,,,,,
9,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,,,,,,,,,,
10,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,,,,,,,,,
11,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,,,,,,,,
12,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,,,,,,,
13,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,,,,,,
14,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,19.82,,,,,
15,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,19.82,21.02,,,,
16,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,19.82,21.02,22.20,,,
17,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.95,16.18,17.41,18.61,19.82,21.02,22.20,23.39,,
18,2.63,4.25,5.75,7.17,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.61,19.82,21.02,22.20,23.39,24.57,
19,2.46,4.13,5.63,7.04,8.39,9.71,11.02,12.29,13.54,14.78,16.00,17.21,18.43,19.62,20.82,22.00,23.18,24.36,25.52
