i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.92,,,,,,,,,,,,,,,,
4,1.40,2.69,3.92,5.10,,,,,,,,,,,,,,,
5,1.40,2.69,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.40,2.69,3.92,5.10,6.26,7.41,,,,,,,,,,,,,
7,1.40,2.69,3.92,5.10,6.26,7.41,8.54,,,,,,,,,,,,
8,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,,,,,,,,,,,
9,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,,,,,,,,,,
10,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,,,,,,,,,
11,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,,,,,,,,
12,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,,,,,,,
13,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.21,,,,,,
14,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.21,16.90,,,,,
15,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.21,16.84,17.90,,,,
16,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.21,16.84,17.90,20.92,,,
17,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.19,16.84,17.90,20.92,22.60,,
18,1.40,2.69,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,16.65,17.90,20.92,22.60,23.39,
19,1.38,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.74,11.85,12.96,14.05,15.15,16.46,17.80,20.92,22.50,23.39,24.80
