i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.35,,,,,,,,,,,,,,,,,
3,1.89,3.35,4.69,,,,,,,,,,,,,,,,
4,1.89,3.35,4.69,5.97,,,,,,,,,,,,,,,
5,1.89,3.35,4.69,5.97,7.21,,,,,,,,,,,,,,
6,1.89,3.35,4.69,5.97,7.21,8.43,,,,,,,,,,,,,
7,1.89,3.35,4.69,5.97,7.21,8.43,9.64,,,,,,,,,,,,
8,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,,,,,,,,,,,
9,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,,,,,,,,,,
10,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,,,,,,,,,
11,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,,,,,,,,
12,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,,,,,,,
13,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,16.62,,,,,,
14,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.90,,,,
16,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.90,20.03,,,
17,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.90,20.03,21.15,,
18,1.89,3.35,4.69,5.97,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.15,22.27,
19,1.85,3.30,4.63,5.90,7.14,8.36,9.56,10.74,11.92,13.08,14.24,15.39,16.53,17.66,18.80,19.92,21.05,22.17,23.28
