i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.74,,,,,,,,,,,,,,,,,,
3,2.02,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.90,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.78,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.66,2.26,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.54,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.43,2.02,2.95,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.31,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.19,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.07,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,,,,,,,,,
12,0.95,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,,,,,,,,
13,0.83,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.71,1.30,2.23,3.16,4.08,5.01,5.93,6.84,7.76,8.68,9.59,10.51,11.42,12.33,,,,,,
15,0.59,1.18,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,9.47,10.39,11.30,12.21,13.14,,,,,
16,0.47,1.06,1.99,2.92,3.84,4.77,5.69,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.35,0.94,1.87,2.80,3.73,4.65,5.57,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.87,,,
18,0.23,0.82,1.75,2.68,3.61,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.69,14.75,15.63,,
19,0.11,0.70,1.63,2.56,3.48,4.41,5.33,6.24,7.16,8.08,8.99,9.91,10.82,11.73,12.65,13.57,14.63,15.53,16.11,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
