i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.36,,,,,,,,,,,,,,,,,
3,3.58,5.36,6.98,,,,,,,,,,,,,,,,
4,3.58,5.36,6.98,8.50,,,,,,,,,,,,,,,
5,3.58,5.36,6.98,8.50,9.96,,,,,,,,,,,,,,
6,3.58,5.36,6.98,8.50,9.96,11.37,,,,,,,,,,,,,
7,3.58,5.36,6.98,8.50,9.96,11.37,12.75,,,,,,,,,,,,
8,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,,,,,,,,,,,
9,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,,,,,,,,,,
10,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,,,,,,,,,
11,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,,,,,,,,
12,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.28,,,,,,,
13,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.28,20.54,,,,,,
14,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.28,20.54,21.79,,,,,
15,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.28,20.54,21.79,23.03,,,,
16,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.28,20.54,21.79,23.03,24.26,,,
17,3.58,5.36,6.98,8.50,9.96,11.37,12.75,14.09,15.41,16.71,18.00,19.27,20.54,21.79,23.03,24.26,25.49,,
18,3.59,5.37,6.99,8.51,9.97,11.37,12.75,14.09,15.41,16.72,18.01,19.28,20.54,21.79,23.03,24.27,25.50,26.72,
19,3.48,5.24,6.82,8.32,9.76,11.15,12.51,13.84,15.15,16.45,17.72,18.99,20.24,21.49,22.72,23.95,25.17,26.39,27.60
