i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.73,,,,,,,,,,,,,,,,,,
3,2.02,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.90,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.78,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.66,2.25,3.18,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.54,2.13,3.06,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.42,2.01,2.94,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.30,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.19,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,,,,,,,,,,
11,1.07,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.95,1.53,2.46,3.39,4.31,5.24,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.83,1.41,2.34,3.27,4.19,5.12,6.04,6.95,7.87,8.79,9.70,10.62,11.53,,,,,,,
14,0.71,1.29,2.22,3.15,4.07,5.00,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.33,,,,,,
15,0.59,1.17,2.10,3.03,3.95,4.88,5.80,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.47,1.05,1.98,2.91,3.84,4.76,5.68,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.92,,,,
17,0.35,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.86,,,
18,0.23,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.69,14.74,15.62,,
19,0.11,0.69,1.62,2.55,3.48,4.40,5.32,6.23,7.15,8.07,8.98,9.90,10.81,11.72,12.64,13.57,14.63,15.52,16.11,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
