i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.71,,,,,,,,,,,,,,,,
4,3.50,5.18,6.71,8.16,,,,,,,,,,,,,,,
5,3.50,5.18,6.71,8.16,9.55,,,,,,,,,,,,,,
6,3.50,5.18,6.71,8.16,9.55,10.90,,,,,,,,,,,,,
7,3.50,5.18,6.71,8.16,9.55,10.90,12.22,,,,,,,,,,,,
8,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,,,,,,,,,,,
9,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,,,,,,,,,,
10,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,,,,,,,,,
11,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,,,,,,,,
12,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,,,,,,,
13,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,,,,,,
14,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,21.02,,,,,
15,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,21.02,22.24,,,,
16,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,21.02,22.24,23.44,,,
17,3.50,5.18,6.71,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,21.02,22.23,23.44,24.64,,
18,3.51,5.19,6.72,8.16,9.55,10.90,12.23,13.53,14.81,16.08,17.33,18.57,19.80,21.02,22.24,23.45,24.65,25.84,
19,3.48,5.08,6.58,8.00,9.38,10.72,12.03,13.32,14.60,15.86,17.10,18.34,19.56,20.78,21.99,23.19,24.39,25.58,26.77
