i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.72,,,,,,,,,,,,,,,,,,
3,2.69,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.53,3.41,4.35,5.28,,,,,,,,,,,,,,,,
5,2.37,3.25,4.19,5.12,6.05,,,,,,,,,,,,,,,
6,2.22,3.09,4.03,4.97,5.90,6.82,,,,,,,,,,,,,,
7,2.06,2.93,3.87,4.81,5.74,6.66,7.59,,,,,,,,,,,,,
8,1.90,2.77,3.71,4.65,5.58,6.51,7.43,8.35,,,,,,,,,,,,
9,1.74,2.61,3.56,4.49,5.42,6.35,7.27,8.19,9.12,,,,,,,,,,,
10,1.58,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.42,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.26,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.11,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.95,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.79,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.63,1.50,2.45,3.38,4.31,5.24,6.16,7.08,8.01,8.93,9.85,10.76,11.68,12.60,13.52,14.43,,,,
17,0.47,1.35,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,15.19,,,
18,0.31,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,15.03,15.94,,
19,0.15,1.03,1.97,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.04,13.95,14.87,15.78,16.70,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
