i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.35,,,,,,,,,,,,,,,,,,
3,5.77,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.44,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.10,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.76,6.00,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.43,5.66,6.65,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.09,5.33,6.31,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.75,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.41,4.65,5.63,6.60,7.56,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.08,4.31,5.30,6.27,7.22,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.74,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.40,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.07,3.30,4.29,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,,,,,,
15,1.73,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.39,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.29,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.54,16.47,,,
18,0.72,1.95,2.94,3.91,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
