i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.15,,,,,,,,,,,,,,,,,
3,2.50,4.15,5.65,,,,,,,,,,,,,,,,
4,2.50,4.15,5.65,7.08,,,,,,,,,,,,,,,
5,2.50,4.15,5.65,7.08,8.45,,,,,,,,,,,,,,
6,2.50,4.15,5.65,7.08,8.45,9.78,,,,,,,,,,,,,
7,2.50,4.15,5.65,7.08,8.45,9.78,11.07,,,,,,,,,,,,
8,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,,,,,,,,,,,
9,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,,,,,,,,,,
10,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,,,,,,,,,
11,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,,,,,,,,
12,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,,,,,,,
13,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,18.52,,,,,,
14,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,18.52,19.73,,,,,
15,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,18.52,19.73,20.93,,,,
16,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,18.52,19.73,20.93,22.11,,,
17,2.50,4.15,5.65,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.32,18.52,19.73,20.93,22.11,23.30,,
18,2.50,4.16,5.66,7.08,8.45,9.78,11.07,12.36,13.62,14.87,16.09,17.32,18.52,19.73,20.93,22.11,23.30,24.48,
19,2.35,4.03,5.53,6.95,8.30,9.62,10.93,12.20,13.45,14.69,15.91,17.14,18.34,19.54,20.73,21.91,23.09,24.27,25.43
