i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.78,,,,,,,,,,,,,,,,
4,3.49,5.21,6.78,8.25,,,,,,,,,,,,,,,
5,3.49,5.21,6.78,8.25,9.67,,,,,,,,,,,,,,
6,3.49,5.21,6.78,8.25,9.67,11.05,,,,,,,,,,,,,
7,3.49,5.21,6.78,8.25,9.67,11.05,12.39,,,,,,,,,,,,
8,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,,,,,,,,,,,
9,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,,,,,,,,,,
10,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,,,,,,,,,
11,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,,,,,,,,
12,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,,,,,,,
13,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,20.06,,,,,,
14,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,20.06,21.29,,,,,
15,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,20.06,21.29,22.52,,,,
16,3.49,5.21,6.78,8.25,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.81,20.06,21.29,22.52,23.74,,,
17,3.49,5.21,6.78,8.25,9.67,11.04,12.39,13.71,15.01,16.29,17.56,18.81,20.06,21.29,22.52,23.74,24.95,,
18,3.50,5.21,6.79,8.26,9.67,11.05,12.39,13.71,15.01,16.29,17.56,18.82,20.06,21.30,22.52,23.74,24.95,26.16,
19,3.43,5.10,6.63,8.09,9.49,10.85,12.18,13.49,14.78,16.05,17.31,18.56,19.80,21.03,22.25,23.46,24.67,25.87,27.07
