i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.61,,,,,,,,,,,,,,,,,
3,1.33,2.61,3.82,,,,,,,,,,,,,,,,
4,1.33,2.61,3.82,4.99,,,,,,,,,,,,,,,
5,1.33,2.61,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.33,2.61,3.82,4.99,6.14,7.28,,,,,,,,,,,,,
7,1.33,2.61,3.82,4.99,6.14,7.28,8.41,,,,,,,,,,,,
8,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,,,,,,,,,,,
9,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,,,,,,,,,,
10,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,,,,,,,,,
11,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,,,,,,,,
12,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.29,,,,,,,
13,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.29,15.49,,,,,,
14,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.12,15.49,18.29,,,,,
15,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.09,15.49,18.29,20.01,,,,
16,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.09,15.49,18.29,20.01,21.20,,,
17,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.09,15.49,18.29,20.01,21.20,22.10,,
18,1.33,2.61,3.82,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.31,2.58,3.79,4.96,6.11,7.24,8.37,9.48,10.59,11.70,12.80,13.93,15.18,18.29,20.01,21.20,22.10,23.50,24.70
