i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.08,,,,,,,,,,,,,,,,,
3,3.29,5.08,6.73,,,,,,,,,,,,,,,,
4,3.29,5.08,6.73,8.28,,,,,,,,,,,,,,,
5,3.29,5.08,6.73,8.28,9.76,,,,,,,,,,,,,,
6,3.29,5.08,6.73,8.28,9.76,11.18,,,,,,,,,,,,,
7,3.29,5.08,6.73,8.28,9.76,11.18,12.57,,,,,,,,,,,,
8,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,,,,,,,,,,,
9,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,,,,,,,,,,
10,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,,,,,,,,,
11,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,,,,,,,,
12,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,19.12,,,,,,,
13,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,19.12,20.39,,,,,,
14,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,19.12,20.39,21.64,,,,,
15,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,19.12,20.39,21.64,22.89,,,,
16,3.29,5.08,6.73,8.28,9.76,11.18,12.57,13.91,15.24,16.55,17.84,19.12,20.39,21.64,22.89,24.13,,,
17,3.29,5.08,6.73,8.28,9.76,11.17,12.57,13.91,15.24,16.55,17.84,19.12,20.39,21.64,22.89,24.13,25.36,,
18,3.30,5.09,6.74,8.29,9.76,11.19,12.57,13.92,15.25,16.56,17.85,19.13,20.39,21.65,22.89,24.13,25.36,26.59,
19,3.10,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.57,18.84,20.09,21.34,22.58,23.81,25.04,26.26,27.47
