i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.04,,,,,,,,,,,,,,,,
4,2.75,4.43,6.04,7.56,,,,,,,,,,,,,,,
5,2.75,4.43,6.04,7.56,9.01,,,,,,,,,,,,,,
6,2.75,4.43,6.04,7.56,9.01,10.40,,,,,,,,,,,,,
7,2.75,4.43,6.04,7.56,9.01,10.40,11.76,,,,,,,,,,,,
8,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,,,,,,,,,,,
9,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,,,,,,,,,,
10,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,,,,,,,,,
11,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,,,,,,,,
12,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,,,,,,,
13,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,19.47,,,,,,
14,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,19.47,20.70,,,,,
15,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,19.47,20.70,21.93,,,,
16,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,19.47,20.70,21.93,23.15,,,
17,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.10,14.40,15.69,16.96,18.22,19.47,20.70,21.93,23.15,24.37,,
18,2.76,4.45,6.05,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.97,18.23,19.47,20.71,21.94,23.16,24.37,25.58,
19,2.44,4.27,5.89,7.40,8.83,10.22,11.57,12.89,14.19,15.47,16.73,17.98,19.22,20.45,21.67,22.89,24.10,25.30,26.50
