i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.18,,,,,,,,,,,,,,,,,,
3,6.15,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.79,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.44,7.12,8.09,9.06,10.02,,,,,,,,,,,,,,,
6,5.08,6.76,7.74,8.71,9.66,10.62,,,,,,,,,,,,,,
7,4.73,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.38,6.05,7.03,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,4.02,5.70,6.68,7.64,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.67,5.35,6.32,7.29,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.31,4.99,5.97,6.94,7.89,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.96,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.61,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.25,3.93,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.44,14.37,15.31,,,,,,
15,1.90,3.58,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.89,,,,,
16,1.54,3.22,4.20,5.17,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.53,16.46,,,,
17,1.19,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.84,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,16.69,17.62,,
19,0.50,2.17,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
