i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.01,,,,,,,,,,,,,,,,,
3,1.57,3.01,4.32,,,,,,,,,,,,,,,,
4,1.57,3.01,4.32,5.58,,,,,,,,,,,,,,,
5,1.57,3.01,4.32,5.58,6.81,,,,,,,,,,,,,,
6,1.57,3.01,4.32,5.58,6.81,8.01,,,,,,,,,,,,,
7,1.57,3.01,4.32,5.58,6.81,8.01,9.20,,,,,,,,,,,,
8,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,,,,,,,,,,,
9,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,,,,,,,,,,
10,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,,,,,,,,,
11,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,,,,,,,,
12,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,,,,,,,
13,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,16.10,,,,,,
14,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,16.10,17.22,,,,,
15,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,16.10,17.22,18.35,,,,
16,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,16.10,17.22,18.35,19.46,,,
17,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.97,16.10,17.22,18.35,19.46,20.58,,
18,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.53,12.68,13.83,14.96,16.10,17.22,18.34,19.46,20.58,21.69,
19,1.53,2.96,4.27,5.52,6.75,7.95,9.13,10.30,11.46,12.61,13.75,14.88,16.01,17.14,18.26,19.38,20.49,21.60,22.70
