i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.55,,,,,,,,,,,,,,,,,
3,2.05,3.55,4.91,,,,,,,,,,,,,,,,
4,2.05,3.55,4.91,6.21,,,,,,,,,,,,,,,
5,2.05,3.55,4.91,6.21,7.48,,,,,,,,,,,,,,
6,2.05,3.55,4.91,6.21,7.48,8.71,,,,,,,,,,,,,
7,2.05,3.55,4.91,6.21,7.48,8.71,9.93,,,,,,,,,,,,
8,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,,,,,,,,,,,
9,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,,,,,,,,
12,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,,,,,,,
13,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,16.99,,,,,,
14,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,16.99,18.14,,,,,
15,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,16.99,18.14,19.29,,,,
16,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,16.99,18.14,19.29,20.43,,,
17,2.05,3.55,4.91,6.21,7.48,8.71,9.93,11.13,12.32,13.50,14.68,15.84,16.99,18.14,19.29,20.43,21.56,,
18,2.05,3.54,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,20.43,21.56,22.69,
19,2.00,3.48,4.84,6.14,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.89,18.03,19.17,20.31,21.44,22.57,23.70
