i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.03,,,,,,,,,,,,,,,,,,
3,2.91,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.74,3.69,4.63,5.57,,,,,,,,,,,,,,,,
5,2.57,3.52,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.39,3.35,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.22,3.18,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.05,3.00,3.95,4.89,5.82,6.75,7.67,8.60,,,,,,,,,,,,
9,1.88,2.83,3.78,4.71,5.65,6.58,7.50,8.43,9.35,,,,,,,,,,,
10,1.71,2.66,3.61,4.54,5.48,6.40,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.19,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.02,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.18,13.09,,,,,,
15,0.85,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.17,11.09,12.00,12.92,13.84,,,,,
16,0.68,1.63,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.51,1.46,2.41,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.34,1.29,2.24,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,16.08,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
