i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.42,,,,,,,,,,,,,,,,,,
3,5.94,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.59,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.24,6.37,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.89,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.54,5.67,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.20,5.33,6.32,7.29,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.85,4.98,5.97,6.94,7.91,8.86,9.82,10.76,11.71,,,,,,,,,,,
10,3.50,4.63,5.62,6.59,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.15,4.28,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.80,3.93,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.45,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,14.07,,,,,,,
14,2.10,3.23,4.23,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.78,13.72,14.66,,,,,,
15,1.76,2.89,3.88,4.85,5.82,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.41,2.54,3.53,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.06,2.19,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,
18,0.71,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
