i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.39,,,,,,,,,,,,,,,,,,
3,5.50,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.18,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.86,6.43,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.54,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.22,5.80,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,,
8,3.91,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.59,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.27,4.84,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.43,,,,,,,,,,
11,2.95,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.63,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.32,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.00,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,,
15,1.68,3.26,4.23,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,,
16,1.36,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.11,,,,
17,1.05,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,,,
18,0.73,2.30,3.27,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.33,,
19,0.43,1.99,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.15,16.08,17.01,17.93,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
