i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.70,,,,,,,,,,,,,,,,,,
3,2.72,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.56,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.40,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.24,3.06,4.00,4.94,5.87,6.79,,,,,,,,,,,,,,
7,2.08,2.90,3.84,4.78,5.71,6.63,7.56,,,,,,,,,,,,,
8,1.92,2.74,3.68,4.62,5.55,6.47,7.40,8.32,,,,,,,,,,,,
9,1.76,2.58,3.52,4.46,5.39,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.60,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.44,2.26,3.20,4.13,5.07,5.99,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.28,2.10,3.04,3.97,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.12,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.95,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.79,1.62,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.63,1.46,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.47,1.30,2.24,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.14,,,
18,0.31,1.14,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.98,15.90,,
19,0.15,0.98,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.74,16.65,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
