i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.49,,,,,,,,,,,,,,,,,
3,3.73,5.49,7.11,,,,,,,,,,,,,,,,
4,3.73,5.49,7.11,8.62,,,,,,,,,,,,,,,
5,3.73,5.49,7.11,8.62,10.07,,,,,,,,,,,,,,
6,3.73,5.49,7.11,8.62,10.07,11.47,,,,,,,,,,,,,
7,3.73,5.49,7.11,8.62,10.07,11.47,12.85,,,,,,,,,,,,
8,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,,,,,,,,,,,
9,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,,,,,,,,,,
10,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,,,,,,,,,
11,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,,,,,,,,
12,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,,,,,,,
13,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,,,,,,
14,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,21.88,,,,,
15,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,21.88,23.12,,,,
16,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,21.88,23.12,24.36,,,
17,3.73,5.49,7.11,8.62,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,21.88,23.12,24.36,25.58,,
18,3.74,5.50,7.11,8.62,10.08,11.48,12.85,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,24.36,25.59,26.80,
19,3.66,5.37,6.95,8.44,9.86,11.25,12.61,13.94,15.25,16.54,17.82,19.08,20.34,21.58,22.82,24.04,25.26,26.48,27.68
