i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.02,,,,,,,,,,,,,,,,,
3,1.56,3.02,4.34,,,,,,,,,,,,,,,,
4,1.56,3.02,4.34,5.60,,,,,,,,,,,,,,,
5,1.56,3.02,4.34,5.60,6.83,,,,,,,,,,,,,,
6,1.56,3.02,4.34,5.60,6.83,8.04,,,,,,,,,,,,,
7,1.56,3.02,4.34,5.60,6.83,8.04,9.22,,,,,,,,,,,,
8,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,,,,,,,,,,,
9,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,,,,,,,,,,
10,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,,,,,,,,,
11,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,,,,,,,,
12,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,,,,,,,
13,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,16.13,,,,,,
14,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,,,,,
15,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,18.38,,,,
16,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,18.38,19.50,,,
17,1.56,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,18.38,19.50,20.62,,
18,1.56,3.02,4.34,5.60,6.83,8.03,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,18.38,19.50,20.62,21.73,
19,1.53,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,17.17,18.30,19.41,20.53,21.64,22.75
