i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.51,,,,,,,,,,,,,,,,,
3,2.82,4.51,6.13,,,,,,,,,,,,,,,,
4,2.82,4.51,6.13,7.65,,,,,,,,,,,,,,,
5,2.82,4.51,6.13,7.65,9.11,,,,,,,,,,,,,,
6,2.82,4.51,6.13,7.65,9.11,10.51,,,,,,,,,,,,,
7,2.82,4.51,6.13,7.65,9.11,10.51,11.87,,,,,,,,,,,,
8,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,,,,,,,,,,,
9,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,,,,,,,,,,
10,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,,,,,,,,,
11,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,,,,,,,,
12,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,,,,,,,
13,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,,,,,,
14,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,,,,,
15,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.06,,,,
16,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.06,23.29,,,
17,2.82,4.51,6.13,7.65,9.11,10.51,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.06,23.29,24.50,,
18,2.82,4.52,6.14,7.66,9.11,10.51,11.88,13.21,14.52,15.81,17.08,18.34,19.59,20.84,22.07,23.29,24.51,25.71,
19,2.52,4.35,5.98,7.49,8.93,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.34,20.57,21.80,23.02,24.23,25.43,26.63
