i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.90,,,,,,,,,,,,,,,,,,
3,2.07,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.95,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.82,2.53,3.47,4.39,5.32,,,,,,,,,,,,,,,
6,1.70,2.41,3.34,4.27,5.20,6.12,,,,,,,,,,,,,,
7,1.58,2.29,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.46,2.17,3.10,4.03,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.34,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.21,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,1.09,1.80,2.73,3.66,4.59,5.51,6.43,7.34,8.26,9.18,10.09,,,,,,,,,
12,0.97,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.85,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,,,,,,,
14,0.73,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.60,1.31,2.25,3.17,4.10,5.02,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,13.26,,,,,
16,0.48,1.19,2.12,3.05,3.97,4.90,5.82,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.06,,,,
17,0.36,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.10,13.02,13.94,14.86,,,
18,0.24,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.82,14.74,15.76,,
19,0.12,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.12,10.03,10.94,11.86,12.77,13.69,14.62,15.65,16.46,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
