i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.67,,,,,,,,,,,,,,,,,,
3,2.65,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.50,3.36,4.30,5.23,,,,,,,,,,,,,,,,
5,2.34,3.20,4.14,5.07,6.00,,,,,,,,,,,,,,,
6,2.19,3.04,3.98,4.92,5.85,6.77,,,,,,,,,,,,,,
7,2.03,2.89,3.83,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.87,2.73,3.67,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.72,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.07,,,,,,,,,,,
10,1.56,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,,,,,,,,,,
11,1.40,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.25,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.09,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.20,12.12,,,,,,,
14,0.93,1.79,2.73,3.67,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.78,1.63,2.57,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.62,1.48,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.49,14.40,,,,
17,0.46,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.16,,,
18,0.31,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.00,15.92,,
19,0.15,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,12.10,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
