i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.20,,,,,,,,,,,,,,,,
4,1.42,2.88,4.20,5.46,,,,,,,,,,,,,,,
5,1.42,2.88,4.20,5.46,6.67,,,,,,,,,,,,,,
6,1.42,2.88,4.20,5.46,6.67,7.88,,,,,,,,,,,,,
7,1.42,2.88,4.20,5.46,6.67,7.88,9.05,,,,,,,,,,,,
8,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,,,,,,,,,,,
9,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,,,,,,,,,,
10,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,,,,,,,,,
11,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,,,,,,,,
12,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,,,,,,,
13,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,,,,,,
14,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,17.07,,,,,
15,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,17.07,18.18,,,,
16,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,17.07,18.18,19.30,,,
17,1.42,2.88,4.20,5.46,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,17.07,18.18,19.30,20.41,,
18,1.42,2.88,4.20,5.45,6.67,7.88,9.05,10.22,11.38,12.54,13.68,14.81,15.95,17.07,18.18,19.30,20.41,21.52,
19,1.39,2.83,4.14,5.39,6.62,7.82,8.99,10.15,11.31,12.46,13.61,14.73,15.87,16.98,18.11,19.21,20.34,21.43,22.55
