i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.80,,,,,,,,,,,,,,,,,,
3,5.30,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.99,6.18,7.15,8.12,,,,,,,,,,,,,,,,
5,4.68,5.87,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.37,5.56,6.53,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.06,5.25,6.22,7.18,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.75,4.94,5.91,6.87,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.44,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.13,4.31,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.82,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.51,3.69,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,,,,,,,,
13,2.20,3.38,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,,,,,,,
14,1.89,3.07,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,,,,,,
15,1.58,2.76,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.27,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.79,14.71,15.64,,,,
17,0.96,2.14,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.83,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.53,2.50,3.46,4.42,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
