i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.68,,,,,,,,,,,,,,,,
4,2.58,4.19,5.68,7.09,,,,,,,,,,,,,,,
5,2.58,4.19,5.68,7.09,8.45,,,,,,,,,,,,,,
6,2.58,4.19,5.68,7.09,8.45,9.77,,,,,,,,,,,,,
7,2.58,4.19,5.68,7.09,8.45,9.77,11.06,,,,,,,,,,,,
8,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,,,,,,,,,,,
9,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,,,,,,,,,,
10,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,,,,,,,,,
11,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,,,,,,,,
12,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,,,,,,,
13,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,18.48,,,,,,
14,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,18.48,19.68,,,,,
15,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,18.48,19.68,20.87,,,,
16,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.05,,,
17,2.58,4.19,5.68,7.09,8.45,9.77,11.06,12.33,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.05,23.23,,
18,2.59,4.20,5.68,7.09,8.45,9.77,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.06,23.23,24.41,
19,2.43,4.08,5.56,6.96,8.31,9.63,10.91,12.18,13.43,14.66,15.88,17.10,18.30,19.49,20.68,21.86,23.04,24.21,25.37
