i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.28,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.28,8.67,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.28,8.67,10.02,11.34,,,,,,,,,,,,
8,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,,,,,,,,,,,
9,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,,,,,,,,,,
10,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,,,,,,,,,
11,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,,,,,,,,
12,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,,,,,,,
13,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.86,,,,,,
14,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.86,20.08,,,,,
15,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.86,20.08,21.28,,,,
16,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.86,20.08,21.28,22.48,,,
17,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.86,20.08,21.28,22.48,23.67,,
18,2.68,4.31,5.84,7.28,8.67,10.02,11.34,12.63,13.91,15.17,16.41,17.64,18.87,20.08,21.28,22.48,23.67,24.86,
19,2.46,4.17,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,23.45,24.63,25.81
