i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.74,,,,,,,,,,,,,,,,
4,1.84,3.37,4.74,6.04,,,,,,,,,,,,,,,
5,1.84,3.37,4.74,6.04,7.30,,,,,,,,,,,,,,
6,1.84,3.37,4.74,6.04,7.30,8.54,,,,,,,,,,,,,
7,1.84,3.37,4.74,6.04,7.30,8.54,9.76,,,,,,,,,,,,
8,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,,,,,,,,,,,
9,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,,,,,,,,,,
10,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,,,,,,,,,
11,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,,,,,,,,
12,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,,,,,,,
13,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.09,,,,
16,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,,,
17,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.38,,
18,1.84,3.37,4.74,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.50,
19,1.81,3.31,4.67,5.96,7.22,8.46,9.68,10.87,12.05,13.22,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.39,23.50
