i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.38,,,,,,,,,,,,,,,,,
3,2.76,4.38,5.87,,,,,,,,,,,,,,,,
4,2.76,4.38,5.87,7.26,,,,,,,,,,,,,,,
5,2.76,4.38,5.87,7.26,8.61,,,,,,,,,,,,,,
6,2.76,4.38,5.87,7.26,8.61,9.93,,,,,,,,,,,,,
7,2.76,4.38,5.87,7.26,8.61,9.93,11.21,,,,,,,,,,,,
8,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,,,,,,,,,,,
9,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,,,,,,,,,,
10,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,,,,,,,,,
11,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,,,,,,,,
12,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,,,,,,,
13,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,18.59,,,,,,
14,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,18.59,19.79,,,,,
15,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,18.59,19.79,20.98,,,,
16,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,18.59,19.79,20.98,22.16,,,
17,2.76,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.71,14.96,16.18,17.39,18.59,19.79,20.98,22.16,23.34,,
18,2.77,4.39,5.87,7.26,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.98,22.16,23.34,24.50,
19,2.70,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,24.30,25.46
