i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.83,,,,,,,,,,,,,,,,,,
3,1.84,2.73,3.65,,,,,,,,,,,,,,,,,
4,1.73,2.62,3.55,4.47,,,,,,,,,,,,,,,,
5,1.62,2.51,3.44,4.36,5.28,,,,,,,,,,,,,,,
6,1.52,2.40,3.33,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.41,2.29,3.22,4.15,5.07,5.99,6.90,,,,,,,,,,,,,
8,1.30,2.18,3.11,4.04,4.96,5.88,6.80,7.71,,,,,,,,,,,,
9,1.19,2.07,3.00,3.93,4.85,5.77,6.69,7.60,8.52,,,,,,,,,,,
10,1.08,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,,,,,,,,,,
11,0.97,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,,,,,,,,,
12,0.86,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,,,,,,,,
13,0.76,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,9.91,10.83,11.74,,,,,,,
14,0.65,1.53,2.46,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,11.63,12.55,,,,,,
15,0.54,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,10.61,11.52,12.44,13.36,,,,,
16,0.43,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.68,9.59,10.50,11.42,12.33,13.25,14.29,,,,
17,0.32,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.39,11.31,12.22,13.15,14.18,14.87,,,
18,0.21,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.04,14.08,14.81,8.87,,
19,0.11,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.00,12.93,13.98,14.80,11.83,-13.53,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
