i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.02,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.02,8.36,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.02,8.36,9.67,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.02,8.36,9.67,10.94,,,,,,,,,,,,
8,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,,,,,,,,,,,
9,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,,,,,,,,,,
10,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,,,,,,,,,
11,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,,,,,,,,
12,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,,,,,,,
13,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,,,,,,
14,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,,,,,
15,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,,,,
16,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.84,,,
17,2.56,4.17,5.63,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.84,23.01,,
18,2.56,4.17,5.64,7.02,8.36,9.67,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.84,23.01,24.18,
19,2.46,4.07,5.53,6.90,8.23,9.53,10.80,12.06,13.29,14.52,15.73,16.93,18.12,19.31,20.49,21.66,22.83,23.99,25.15
