i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.35,,,,,,,,,,,,,,,,,,
3,1.67,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.57,2.16,3.08,4.01,,,,,,,,,,,,,,,,
5,1.47,2.06,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.37,1.96,2.89,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.27,1.86,2.79,3.71,4.63,5.55,6.46,,,,,,,,,,,,,
8,1.17,1.76,2.69,3.61,4.53,5.45,6.37,7.28,,,,,,,,,,,,
9,1.08,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,,,,,,,,,,,
10,0.98,1.57,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,,,,,,,,,,
11,0.88,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,,,,,,,,,
12,0.78,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.55,,,,,,,,
13,0.68,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,11.45,,,,,,,
14,0.58,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.35,12.34,,,,,,
15,0.49,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.25,12.24,12.61,,,,,
16,0.39,0.98,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.16,11.15,12.15,12.59,5.85,,,,
17,0.29,0.88,1.80,2.73,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.06,11.05,12.06,12.58,7.11,-518.97,,,
18,0.19,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.95,10.96,11.97,12.57,8.37,-406.86,-7605.02,,
19,0.09,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.86,10.85,11.88,12.62,10.70,-207.31,-4116.67,-53205.25,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
