i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.40,,,,,,,,,,,,,,,,,,
3,2.54,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.39,3.10,4.04,4.98,,,,,,,,,,,,,,,,
5,2.24,2.95,3.89,4.83,5.75,,,,,,,,,,,,,,,
6,2.09,2.80,3.74,4.68,5.60,6.53,,,,,,,,,,,,,,
7,1.94,2.65,3.59,4.53,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.79,2.50,3.44,4.37,5.30,6.23,7.15,8.08,,,,,,,,,,,,
9,1.64,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,,,,,,,,,,,
10,1.49,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,,,,,,,,,,
11,1.34,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.19,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,1.04,1.75,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.08,11.00,11.92,,,,,,,
14,0.89,1.60,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.93,10.85,11.77,12.69,,,,,,
15,0.74,1.45,2.39,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.78,10.70,11.62,12.54,13.45,,,,,
16,0.59,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.80,8.72,9.63,10.55,11.47,12.39,13.30,14.22,,,,
17,0.44,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.48,10.40,11.32,12.24,13.15,14.07,14.98,,,
18,0.29,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.14,0.85,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
