i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.91,,,,,,,,,,,,,,,,,
3,4.21,5.91,7.46,,,,,,,,,,,,,,,,
4,4.21,5.91,7.46,8.94,,,,,,,,,,,,,,,
5,4.21,5.91,7.46,8.94,10.36,,,,,,,,,,,,,,
6,4.21,5.91,7.46,8.94,10.36,11.74,,,,,,,,,,,,,
7,4.21,5.91,7.46,8.94,10.36,11.74,13.09,,,,,,,,,,,,
8,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,,,,,,,,,,,
9,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,,,,,,,,,,
10,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,,,,,,,,,
11,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,,,,,,,,
12,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,,,,,,,
13,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.79,,,,,,
14,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.79,22.03,,,,,
15,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.79,22.03,23.26,,,,
16,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.79,22.03,23.26,24.49,,,
17,4.21,5.91,7.46,8.94,10.36,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.79,22.03,23.26,24.49,25.71,,
18,4.21,5.92,7.47,8.95,10.37,11.74,13.09,14.41,15.72,17.00,18.28,19.54,20.79,22.03,23.27,24.49,25.71,26.92,
19,4.19,5.80,7.31,8.76,10.16,11.52,12.85,14.17,15.46,16.74,18.01,19.26,20.50,21.74,22.97,24.19,25.40,26.61,27.81
