i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.57,,,,,,,,,,,,,,,,,
3,3.91,5.57,7.09,,,,,,,,,,,,,,,,
4,3.91,5.57,7.09,8.53,,,,,,,,,,,,,,,
5,3.91,5.57,7.09,8.53,9.90,,,,,,,,,,,,,,
6,3.91,5.57,7.09,8.53,9.90,11.26,,,,,,,,,,,,,
7,3.91,5.57,7.09,8.53,9.90,11.26,12.57,,,,,,,,,,,,
8,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,,,,,,,,,,,
9,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,,,,,,,,,,
10,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,,,,,,,,,
11,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,,,,,,,,
12,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,,,,,,,
13,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.16,,,,,,
14,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.16,21.38,,,,,
15,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.16,21.38,22.59,,,,
16,3.91,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.16,21.38,22.59,23.80,,,
17,3.90,5.57,7.09,8.53,9.90,11.26,12.57,13.88,15.15,16.43,17.68,18.91,20.14,21.38,22.59,23.80,25.00,,
18,3.92,5.58,7.09,8.53,9.91,11.27,12.59,13.88,15.16,16.43,17.68,18.93,20.16,21.38,22.59,23.80,25.00,26.20,
19,3.92,5.49,6.96,8.37,9.73,11.06,12.38,13.66,14.95,16.20,17.45,18.68,19.91,21.12,22.34,23.55,24.73,25.93,27.11
