i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.86,,,,,,,,,,,,,,,,
4,2.65,4.29,5.86,7.33,,,,,,,,,,,,,,,
5,2.65,4.29,5.86,7.33,8.75,,,,,,,,,,,,,,
6,2.65,4.29,5.86,7.33,8.75,10.12,,,,,,,,,,,,,
7,2.65,4.29,5.86,7.33,8.75,10.12,11.46,,,,,,,,,,,,
8,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,,,,,,,,,,,
9,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,,,,,,,,,,
10,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,,,,,,,,,
11,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,,,,,,,,
12,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,,,,,,,
13,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,,,,,,
14,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,,,,,
15,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.50,,,,
16,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.50,22.71,,,
17,2.65,4.29,5.86,7.33,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.50,22.71,23.91,,
18,2.67,4.30,5.87,7.34,8.76,10.13,11.46,12.78,14.06,15.34,16.59,17.84,19.07,20.30,21.52,22.73,23.93,25.11,
19,2.38,4.15,5.72,7.20,8.60,9.96,11.29,12.59,13.87,15.13,16.39,17.61,18.84,20.07,21.27,22.48,23.68,24.87,26.06
