i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.30,,,,,,,,,,,,,,,,
4,2.90,4.65,6.30,7.86,,,,,,,,,,,,,,,
5,2.90,4.65,6.30,7.86,9.34,,,,,,,,,,,,,,
6,2.90,4.65,6.30,7.86,9.34,10.77,,,,,,,,,,,,,
7,2.90,4.65,6.30,7.86,9.34,10.77,12.14,,,,,,,,,,,,
8,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,,,,,,,,,,,
9,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,,,,,,,,,,
10,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,,,,,,,,,
11,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,,,,,,,,
12,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,,,,,,,
13,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,19.96,,,,,,
14,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,19.96,21.21,,,,,
15,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,19.96,21.21,22.46,,,,
16,2.90,4.65,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,19.96,21.21,22.46,23.69,,,
17,2.90,4.64,6.30,7.86,9.34,10.77,12.14,13.49,14.82,16.14,17.43,18.70,19.96,21.21,22.46,23.69,24.92,,
18,2.91,4.65,6.32,7.87,9.35,10.78,12.15,13.51,14.84,16.14,17.43,18.70,19.96,21.22,22.46,23.70,24.92,26.14,
19,2.58,4.47,6.14,7.69,9.15,10.55,11.93,13.27,14.57,15.88,17.16,18.43,19.68,20.93,22.16,23.39,24.61,25.83,27.04
