i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.03,,,,,,,,,,,,,,,,,,
3,3.06,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.88,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.70,3.49,4.43,5.37,6.31,,,,,,,,,,,,,,,
6,2.52,3.31,4.25,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.34,3.12,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.16,2.94,3.89,4.83,5.76,6.70,7.62,8.55,,,,,,,,,,,,
9,1.97,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.79,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,,,,,,,,,,
11,1.61,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.43,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,,,,,,,,
13,1.25,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,,,,,,,
14,1.07,1.86,2.81,3.74,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,,,,,,
15,0.89,1.68,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.73,,,,,
16,0.71,1.50,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.72,12.63,13.55,14.47,,,,
17,0.53,1.32,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.35,1.13,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.94,,
19,0.17,0.95,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.76,16.67,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
