i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.19,,,,,,,,,,,,,,,,,
3,3.46,5.19,6.77,,,,,,,,,,,,,,,,
4,3.46,5.19,6.77,8.26,,,,,,,,,,,,,,,
5,3.46,5.19,6.77,8.26,9.69,,,,,,,,,,,,,,
6,3.46,5.19,6.77,8.26,9.69,11.08,,,,,,,,,,,,,
7,3.46,5.19,6.77,8.26,9.69,11.08,12.43,,,,,,,,,,,,
8,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,,,,,,,,,,,
9,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,,,,,,,,,,
10,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,,,,,,,,,
11,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,,,,,,,,
12,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,,,,,,,
13,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,,,,,,
14,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,,,,,
15,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.58,,,,
16,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.58,23.81,,,
17,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.58,23.81,25.02,,
18,3.47,5.20,6.78,8.26,9.70,11.08,12.43,13.76,15.06,16.35,17.62,18.87,20.12,21.36,22.59,23.81,25.03,26.24,
19,3.37,5.08,6.62,8.09,9.50,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.09,22.31,23.53,24.74,25.94,27.14
