i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.47,,,,,,,,,,,,,,,,,
3,1.09,2.47,3.73,,,,,,,,,,,,,,,,
4,1.09,2.47,3.73,4.94,,,,,,,,,,,,,,,
5,1.09,2.47,3.73,4.94,6.13,,,,,,,,,,,,,,
6,1.09,2.47,3.73,4.94,6.13,7.29,,,,,,,,,,,,,
7,1.09,2.47,3.73,4.94,6.13,7.29,8.44,,,,,,,,,,,,
8,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,,,,,,,,,,,
9,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,,,,,,,,,,
10,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,,,,,,,,,
11,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,,,,,,,,
12,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,,,,,,,
13,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,,,,,,
14,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,16.26,,,,,
15,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,16.26,17.54,,,,
16,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,16.26,17.54,19.17,,,
17,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,16.26,17.39,19.10,20.80,,
18,1.09,2.47,3.73,4.94,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.16,16.26,17.39,19.03,20.80,23.59,
19,1.07,2.44,3.69,4.90,6.08,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.21,17.32,18.79,20.80,23.59,24.80
