i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.20,,,,,,,,,,,,,,,,,,
3,3.20,4.01,4.96,,,,,,,,,,,,,,,,,
4,3.01,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.82,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.63,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.44,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.25,3.07,4.02,4.96,5.89,6.83,7.75,8.68,,,,,,,,,,,,
9,2.06,2.88,3.83,4.77,5.70,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.87,2.69,3.64,4.58,5.52,6.45,7.38,8.30,9.23,10.15,,,,,,,,,,
11,1.68,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.50,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.31,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.12,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.09,,,,,,
15,0.93,1.74,2.69,3.64,4.57,5.50,6.43,7.36,8.29,9.21,10.13,11.06,11.98,12.90,13.82,,,,,
16,0.74,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.87,11.79,12.71,13.63,14.55,,,,
17,0.55,1.37,2.32,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.36,1.18,2.13,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,0.99,1.94,2.88,3.81,4.75,5.67,6.60,7.53,8.45,9.37,10.30,11.22,12.14,13.06,13.97,14.89,15.81,16.73,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
