i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.90,,,,,,,,,,,,,,,,,
3,2.30,3.90,5.32,,,,,,,,,,,,,,,,
4,2.30,3.90,5.32,6.68,,,,,,,,,,,,,,,
5,2.30,3.90,5.32,6.68,7.99,,,,,,,,,,,,,,
6,2.30,3.90,5.32,6.68,7.99,9.26,,,,,,,,,,,,,
7,2.30,3.90,5.32,6.68,7.99,9.26,10.52,,,,,,,,,,,,
8,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,,,,,,,,,,,
9,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,,,,,,,,,,
10,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,,,,,,,,,
11,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,,,,,,,,
12,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,,,,,,,
13,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,,,,,,
14,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.93,,,,,
15,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.93,20.09,,,,
16,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.93,20.09,21.26,,,
17,2.30,3.90,5.32,6.68,7.99,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.93,20.09,21.26,22.41,,
18,2.30,3.89,5.32,6.68,7.98,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,23.56,
19,2.24,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.78,19.94,21.10,22.26,23.41,24.55
