i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.71,,,,,,,,,,,,,,,,,,
3,5.90,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.56,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.22,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.88,6.35,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.54,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.19,5.66,6.64,7.61,8.56,9.52,10.46,11.41,,,,,,,,,,,,
9,3.85,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.51,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.17,4.64,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.83,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.48,3.95,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.14,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.80,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.46,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,,,,
17,1.12,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,15.82,16.75,,,
18,0.78,2.24,3.22,4.19,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.91,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
