i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.47,,,,,,,,,,,,,,,,,
3,3.73,5.47,7.07,,,,,,,,,,,,,,,,
4,3.73,5.47,7.07,8.57,,,,,,,,,,,,,,,
5,3.73,5.47,7.07,8.57,10.01,,,,,,,,,,,,,,
6,3.73,5.47,7.07,8.57,10.01,11.40,,,,,,,,,,,,,
7,3.73,5.47,7.07,8.57,10.01,11.40,12.77,,,,,,,,,,,,
8,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,,,,,,,,,,,
9,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,,,,,,,,,,
10,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,,,,,,,,,
11,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,,,,,,,,
12,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,,,,,,,
13,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,20.51,,,,,,
14,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.75,,,,,
15,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.75,22.99,,,,
16,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.75,22.99,24.22,,,
17,3.73,5.47,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.75,22.99,24.22,25.44,,
18,3.74,5.48,7.08,8.58,10.01,11.41,12.77,14.11,15.42,16.71,17.99,19.26,20.51,21.76,22.99,24.22,25.44,26.66,
19,3.67,5.35,6.92,8.39,9.80,11.19,12.54,13.86,15.16,16.45,17.72,18.98,20.22,21.46,22.69,23.92,25.13,26.34,27.54
