i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.09,,,,,,,,,,,,,,,,,,
3,4.61,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.34,5.55,6.51,7.47,,,,,,,,,,,,,,,,
5,4.07,5.28,6.24,7.20,8.14,,,,,,,,,,,,,,,
6,3.80,5.01,5.97,6.93,7.87,8.82,,,,,,,,,,,,,,
7,3.53,4.74,5.70,6.66,7.60,8.55,9.48,,,,,,,,,,,,,
8,3.26,4.47,5.43,6.39,7.33,8.28,9.21,10.15,,,,,,,,,,,,
9,2.99,4.20,5.17,6.12,7.06,8.01,8.95,9.88,10.81,,,,,,,,,,,
10,2.72,3.93,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,,,,,,,,,,
11,2.45,3.66,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.18,3.39,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.91,3.12,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.64,2.85,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.11,,,,,,
15,1.38,2.58,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,,,,,
16,1.11,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,,,,
17,0.84,2.05,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.16,16.08,,,
18,0.57,1.78,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.89,15.81,16.73,,
19,0.31,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.83,12.76,13.69,14.61,15.53,16.46,17.38,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
