i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.41,,,,,,,,,,,,,,,,
4,3.25,4.91,6.41,7.83,,,,,,,,,,,,,,,
5,3.25,4.91,6.41,7.83,9.20,,,,,,,,,,,,,,
6,3.25,4.91,6.41,7.83,9.20,10.53,,,,,,,,,,,,,
7,3.25,4.91,6.41,7.83,9.20,10.53,11.84,,,,,,,,,,,,
8,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,,,,,,,,,,,
9,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,,,,,,,,,,
10,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,,,,,,,,,
11,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,,,,,,,,
12,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,,,,,,,
13,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,,,,,,
14,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,20.54,,,,,
15,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.73,,,,
16,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.73,22.93,,,
17,3.25,4.91,6.41,7.83,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.73,22.93,24.12,,
18,3.25,4.91,6.41,7.83,9.21,10.54,11.84,13.12,14.39,15.64,16.89,18.11,19.32,20.54,21.75,22.93,24.12,25.32,
19,3.23,4.82,6.29,7.69,9.04,10.37,11.66,12.95,14.21,15.45,16.68,17.91,19.11,20.32,21.52,22.71,23.89,25.07,26.25
