i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.41,,,,,,,,,,,,,,,,,,
3,5.94,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.59,6.71,7.71,8.68,,,,,,,,,,,,,,,,
5,5.24,6.37,7.36,8.33,9.30,,,,,,,,,,,,,,,
6,4.89,6.02,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,
7,4.54,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.19,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.85,4.97,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.50,4.62,5.62,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.15,4.28,5.27,6.24,7.21,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.80,3.93,4.92,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.45,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.10,3.23,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.76,2.88,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.41,2.53,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.18,3.18,4.15,5.12,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.84,2.83,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
