i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.28,,,,,,,,,,,,,,,,,,
3,6.16,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.80,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.45,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.09,6.87,7.84,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.74,6.51,7.49,8.46,9.41,10.37,11.31,,,,,,,,,,,,,
8,4.39,6.16,7.14,8.10,9.06,10.01,10.96,11.91,,,,,,,,,,,,
9,4.03,5.81,6.78,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.68,5.45,6.43,7.39,8.35,9.30,10.25,11.20,12.14,13.08,,,,,,,,,,
11,3.33,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.79,12.73,13.66,,,,,,,,,
12,2.97,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.62,4.39,5.37,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,,
14,2.26,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.48,15.41,,,,,,
15,1.91,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.05,15.99,,,,,
16,1.56,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.57,,,,
17,1.20,2.98,3.95,4.92,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.85,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,17.72,,
19,0.51,2.28,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
