i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.95,,,,,,,,,,,,,,,,,,
3,3.82,4.72,5.68,,,,,,,,,,,,,,,,,
4,3.59,4.50,5.46,6.40,,,,,,,,,,,,,,,,
5,3.37,4.27,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.14,4.05,5.00,5.95,6.89,7.83,,,,,,,,,,,,,,
7,2.91,3.82,4.78,5.73,6.67,7.61,8.54,,,,,,,,,,,,,
8,2.69,3.60,4.55,5.50,6.44,7.38,8.31,9.25,,,,,,,,,,,,
9,2.46,3.37,4.33,5.28,6.22,7.15,8.09,9.02,9.95,,,,,,,,,,,
10,2.24,3.14,4.10,5.05,5.99,6.93,7.86,8.80,9.72,10.65,,,,,,,,,,
11,2.01,2.92,3.88,4.82,5.77,6.70,7.64,8.57,9.50,10.43,11.35,,,,,,,,,
12,1.79,2.69,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.05,,,,,,,,
13,1.56,2.47,3.43,4.37,5.32,6.25,7.19,8.12,9.05,9.98,10.90,11.83,12.75,,,,,,,
14,1.34,2.24,3.20,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,,,,,,
15,1.11,2.02,2.98,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.45,11.38,12.30,13.23,14.15,,,,,
16,0.89,1.79,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.66,1.57,2.52,3.47,4.41,5.35,6.29,7.22,8.15,9.07,10.00,10.93,11.85,12.77,13.70,14.62,15.54,,,
18,0.43,1.34,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.24,,
19,0.21,1.11,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
