i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.55,,,,,,,,,,,,,,,,,
3,2.89,4.55,6.07,,,,,,,,,,,,,,,,
4,2.89,4.55,6.07,7.51,,,,,,,,,,,,,,,
5,2.89,4.55,6.07,7.51,8.89,,,,,,,,,,,,,,
6,2.89,4.55,6.07,7.51,8.89,10.24,,,,,,,,,,,,,
7,2.89,4.55,6.07,7.51,8.89,10.24,11.55,,,,,,,,,,,,
8,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,,,,,,,,,,,
9,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,,,,,,,,,,
10,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,,,,,,,,,
11,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,,,,,,,,
12,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,,,,,,,
13,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,,,,,,
14,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.28,,,,,
15,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.28,21.49,,,,
16,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.28,21.49,22.69,,,
17,2.89,4.55,6.07,7.51,8.89,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.28,21.49,22.69,23.88,,
18,2.89,4.55,6.08,7.51,8.90,10.24,11.56,12.85,14.12,15.38,16.62,17.85,19.07,20.29,21.49,22.69,23.88,25.07,
19,2.76,4.43,5.95,7.37,8.74,10.08,11.38,12.67,13.93,15.18,16.42,17.65,18.86,20.07,21.27,22.46,23.65,24.83,26.01
